 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
05-Apr-2021 11:00, 2.148,  29.7,  28.5,-9999.0,-0.029,-9999 ,  109,   5.6,   2.1
05-Apr-2021 12:00, 2.304,  29.7,  28.1,-9999.0,-0.038,-9999 ,   53,   7.5,   2.5
05-Apr-2021 13:00, 2.386,  29.7,  28.3,-9999.0,-0.054,-9999 ,   46,   5.5,   2.1
05-Apr-2021 14:00, 2.395,  29.7,  28.3,-9999.0,-0.056,-9999 ,   44,   4.9,   1.9
05-Apr-2021 15:00, 2.325,  29.7,  28.3,-9999.0,-0.048,-9999 ,   59,   5.1,   1.9
05-Apr-2021 16:00, 2.185,  29.7,  28.4,-9999.0,-0.041,-9999 ,   73,   4.5,   2.5
05-Apr-2021 17:00, 2.001,  29.7,  28.4,-9999.0,-0.050,-9999 ,   74,   4.6,   2.1
05-Apr-2021 18:00, 1.860,  29.7,  28.4,-9999.0,-0.039,-9999 ,   74,   4.0,   0.9
05-Apr-2021 19:00, 1.792,  29.7,  28.7,-9999.0,-0.018,-9999 ,  109,   2.5,   0.5
05-Apr-2021 20:00, 1.811,  29.7,  29.4,-9999.0,-0.003,-9999 ,  104,   2.9,   1.1
05-Apr-2021 21:00, 1.908,  29.7,  29.1,-9999.0,-0.008,-9999 ,   34,   4.0,   1.6
05-Apr-2021 22:00, 2.077,  29.7,  28.3,-9999.0,-0.019,-9999 ,  100,   9.3,   1.5
05-Apr-2021 23:00, 2.290,  29.8,  28.8,-9999.0,-0.022,-9999 ,  117,   4.5,   2.4
06-Apr-2021 00:00, 2.482,  29.8,  29.3,-9999.0,-0.031,-9999 ,  107,   4.4,   1.7
06-Apr-2021 01:00, 2.608,  29.8,  29.3,-9999.0,-0.036,-9999 ,  111,   4.0,   2.5
06-Apr-2021 02:00, 2.630,  29.8,  29.5,-9999.0,-0.038,-9999 ,  116,   3.7,   2.3
06-Apr-2021 03:00, 2.524,  29.8,  29.3,-9999.0,-0.051,-9999 ,  113,   4.1,   1.9
06-Apr-2021 04:00, 2.337,  29.9,  28.0,-9999.0,-0.041,-9999 ,  150,   7.5,   3.6
06-Apr-2021 05:00, 2.085,  29.8,  28.1,-9999.0,-0.035,-9999 ,  150,   4.9,   2.4
06-Apr-2021 06:00, 1.833,  29.9,  28.9,-9999.0,-0.029,-9999 ,  134,   6.0,   2.7
06-Apr-2021 07:00, 1.627,  29.9,  28.5,-9999.0,-0.034,-9999 ,  135,   9.2,   4.0
06-Apr-2021 08:00, 1.541,  29.8,  28.8,-9999.0,-0.023,-9999 ,  126,   7.9,   3.2
06-Apr-2021 09:00, 1.583,  29.8,  28.9,-9999.0,-0.011,-9999 ,  115,   7.3,   4.2
06-Apr-2021 10:00, 1.726,  29.8,  28.9,-9999.0,-0.016,-9999 ,  112,   6.8,   3.8
06-Apr-2021 11:00, 1.959,  29.7,  28.9,-9999.0,-0.015,-9999 ,  112,   6.3,   2.1
06-Apr-2021 12:00, 2.215,  29.7,  28.7,-9999.0,-0.013,-9999 ,  110,   5.9,   3.3
06-Apr-2021 13:00, 2.415,  29.7,  28.4,-9999.0,-0.028,-9999 ,  101,   6.5,   1.9
06-Apr-2021 14:00, 2.526,  29.7,  28.6,-9999.0,-0.042,-9999 ,  111,   6.9,   2.7
06-Apr-2021 15:00, 2.539,  29.6,  28.9,-9999.0,-0.033,-9999 ,   92,   6.4,   2.1
06-Apr-2021 16:00, 2.426,  29.6,  28.6,-9999.0,-0.031,-9999 ,  107,   6.0,   3.3
06-Apr-2021 17:00, 2.217,  29.6,  28.6,-9999.0,-0.034,-9999 ,  115,   5.4,   3.4
06-Apr-2021 18:00, 1.984,  29.6,  28.5,-9999.0,-0.028,-9999 ,  113,   5.7,   3.7
06-Apr-2021 19:00, 1.774,  29.6,  29.0,-9999.0,-0.031,-9999 ,  108,   5.7,   3.8
06-Apr-2021 20:00, 1.652,  29.6,  29.1,-9999.0,-0.034,-9999 ,  112,   6.4,   4.0
06-Apr-2021 21:00, 1.653,  29.7,  29.4,-9999.0,-0.040,-9999 ,  113,   6.5,   3.6
06-Apr-2021 22:00, 1.797,  29.7,  29.7,-9999.0,-0.034,-9999 ,  109,   5.4,   3.1
06-Apr-2021 23:00, 2.029,  29.8,  29.9,-9999.0,-0.040,-9999 ,  109,   4.3,   1.9
07-Apr-2021 00:00, 2.321,  29.8,  30.1,-9999.0,-0.027,-9999 ,  107,   5.0,   1.4
07-Apr-2021 01:00, 2.566,  29.8,  29.8,-9999.0,-0.030,-9999 ,  113,   5.1,   2.9
07-Apr-2021 02:00, 2.712,  29.8,  29.7,-9999.0,-0.037,-9999 ,  112,   5.4,   3.2
07-Apr-2021 03:00, 2.720,  29.8,  29.8,-9999.0,-0.044,-9999 ,  115,   5.2,   3.3
07-Apr-2021 04:00, 2.599,  29.8,  29.7,-9999.0,-0.034,-9999 ,  128,   5.7,   3.3
07-Apr-2021 05:00, 2.349,  29.8,  29.7,-9999.0,-0.030,-9999 ,  115,   6.1,   3.9
07-Apr-2021 06:00, 2.015,  29.8,  29.2,-9999.0,-0.048,-9999 ,  126,   6.4,   4.1
07-Apr-2021 07:00, 1.708,  29.8,  29.3,-9999.0,-0.052,-9999 ,  118,   7.6,   5.0
07-Apr-2021 08:00, 1.495,  29.8,  29.4,-9999.0,-0.047,-9999 ,  108,   6.5,   3.5
07-Apr-2021 09:00, 1.440,  29.7,  29.2,-9999.0,-0.023,-9999 ,  109,   5.0,   3.2
07-Apr-2021 10:00, 1.531,  29.7,  29.2,-9999.0,-0.012,-9999 ,  115,   6.9,   4.8
07-Apr-2021 11:00, 1.745,  29.7,  29.2,-9999.0,-0.016,-9999 ,  114,   7.4,   4.5
07-Apr-2021 12:00, 2.047,  29.7,  28.5,-9999.0,-0.014,-9999 ,   99,   6.8,   2.3
07-Apr-2021 13:00, 2.351,  29.6,  29.0,-9999.0,-0.014,-9999 ,  112,   6.3,   3.9
07-Apr-2021 14:00, 2.574,  29.6,  28.9,-9999.0,-0.023,-9999 ,  119,   7.2,   4.4
07-Apr-2021 15:00, 2.669,  29.6,  27.5,-9999.0,-0.033,-9999 ,   92,  10.6,   4.4
07-Apr-2021 16:00, 2.627,  29.6,  28.1,-9999.0,-0.028,-9999 ,  110,  11.3,   1.8
07-Apr-2021 17:00, 2.417,  29.6,  25.8,-9999.0,-0.050,-9999 ,  108,  12.7,   7.5
07-Apr-2021 18:00, 2.137,  29.5,  25.7,-9999.0,-0.053,-9999 ,  117,  13.0,   4.5
07-Apr-2021 19:00, 1.848,  29.6,  27.2,-9999.0,-0.047,-9999 ,  110,   6.9,   2.3
07-Apr-2021 20:00, 1.615,  29.6,  28.9,-9999.0,-0.047,-9999 ,   97,   6.6,   1.1
07-Apr-2021 21:00, 1.513,  29.6,  28.9,-9999.0,-0.045,-9999 ,   69,   7.4,   4.1
07-Apr-2021 22:00, 1.594,  29.6,  29.3,-9999.0,-0.019,-9999 ,   69,   6.9,   3.1
07-Apr-2021 23:00, 1.772,  29.7,  28.3,-9999.0,-0.048,-9999 ,   36,  10.1,   4.2
08-Apr-2021 00:00, 2.073,  29.7,  27.4,-9999.0,-0.056,-9999 ,   69,  13.6,   5.8
08-Apr-2021 01:00, 2.406,  29.7,  27.5,-9999.0,-0.053,-9999 ,  111,  10.4,   5.5
08-Apr-2021 02:00, 2.648,  29.7,  25.8,-9999.0,-0.074,-9999 ,   40,  14.7,   6.4
08-Apr-2021 03:00, 2.801,  29.7,  27.0,-9999.0,-0.054,-9999 ,   53,   9.3,   3.4
08-Apr-2021 04:00, 2.769,  29.7,  27.6,-9999.0,-0.048,-9999 ,  110,   5.8,   2.6
08-Apr-2021 05:00, 2.568,  29.7,  28.1,-9999.0,-0.047,-9999 ,  109,   7.0,   2.3
08-Apr-2021 06:00, 2.245,  29.7,  28.2,-9999.0,-0.048,-9999 ,  110,   6.1,   3.2
08-Apr-2021 07:00, 1.881,  29.7,  28.2,-9999.0,-0.049,-9999 ,  112,   7.4,   4.7
08-Apr-2021 08:00, 1.563,  29.6,  28.5,-9999.0,-0.051,-9999 ,  111,   7.7,   4.8
08-Apr-2021 09:00, 1.370,  29.6,  28.5,-9999.0,-0.055,-9999 ,  109,   7.9,   4.9
08-Apr-2021 10:00, 1.364,  29.6,  28.7,-9999.0,-0.047,-9999 ,  111,   7.9,   4.7
08-Apr-2021 11:00, 1.535,  29.6,  28.6,-9999.0,-0.040,-9999 ,  113,   7.4,   4.4
08-Apr-2021 12:00, 1.847,  29.6,  28.8,-9999.0,-0.028,-9999 ,  110,   7.2,   4.5
08-Apr-2021 13:00, 2.211,  29.6,  28.7,-9999.0,-0.019,-9999 ,  115,   7.0,   5.1
08-Apr-2021 14:00, 2.532,  29.6,  28.6,-9999.0,-0.017,-9999 ,  111,   7.7,   3.5
08-Apr-2021 15:00, 2.733,  29.6,  28.8,-9999.0,-0.023,-9999 ,  108,   8.7,   5.2
08-Apr-2021 16:00, 2.772,  29.5,  28.8,-9999.0,-0.025,-9999 ,  115,   7.4,   4.7
08-Apr-2021 17:00, 2.636,  29.6,  28.7,-9999.0,-0.029,-9999 ,  114,   7.0,   4.3
08-Apr-2021 18:00, 2.358,  29.5,  28.3,-9999.0,-0.035,-9999 ,   71,   6.7,   2.2
08-Apr-2021 19:00, 2.022,  29.5,  28.8,-9999.0,-0.032,-9999 ,  129,   7.9,   3.5
08-Apr-2021 20:00, 1.700,  29.5,  28.9,-9999.0,-0.032,-9999 ,  113,   7.0,   4.8
08-Apr-2021 21:00, 1.470,  29.6,  26.6,-9999.0,-0.048,-9999 ,  133,  11.9,   1.4
08-Apr-2021 22:00, 1.444,  29.6,  29.0,-9999.0,-0.027,-9999 ,  118,   7.7,   1.8
08-Apr-2021 23:00, 1.581,  29.7,  29.1,-9999.0,-0.027,-9999 ,  113,   7.7,   4.6
09-Apr-2021 00:00, 1.853,  29.7,  29.7,-9999.0,-0.044,-9999 ,  108,   6.5,   3.8
09-Apr-2021 01:00, 2.212,  29.8,  29.5,-9999.0,-0.051,-9999 ,  112,   6.2,   3.9
09-Apr-2021 02:00, 2.568,  29.8,  29.4,-9999.0,-0.042,-9999 ,  112,   7.0,   4.1
09-Apr-2021 03:00, 2.816,  29.8,  29.2,-9999.0,-0.032,-9999 ,  131,   8.4,   3.5
09-Apr-2021 04:00, 2.884,  29.8,  29.7,-9999.0,-0.033,-9999 ,  108,   5.6,   3.9
09-Apr-2021 05:00, 2.769,  29.8,  29.4,-9999.0,-0.026,-9999 ,  109,   6.5,   4.2
09-Apr-2021 06:00, 2.479,  29.8,  29.1,-9999.0,-0.032,-9999 ,  109,   7.3,   4.4
09-Apr-2021 07:00, 2.094,  29.8,  29.1,-9999.0,-0.039,-9999 ,  114,   6.3,   1.7
09-Apr-2021 08:00, 1.715,  29.8,  29.1,-9999.0,-0.040,-9999 ,  110,  11.0,   1.8
09-Apr-2021 09:00, 1.431,  29.7,  29.1,-9999.0,-0.038,-9999 ,  113,   6.5,   2.2
09-Apr-2021 10:00, 1.317,  29.7,  28.8,-9999.0,-0.037,-9999 ,   71,   6.9,   4.6
09-Apr-2021 11:00, 1.407,  29.7,  29.0,-9999.0,-0.031,-9999 ,   88,   6.8,   1.4
09-Apr-2021 12:00, 1.665,  29.7,  29.0,-9999.0,-0.032,-9999 ,  116,   5.7,   2.0
09-Apr-2021 13:00, 2.029,  29.7,  28.9,-9999.0,-0.037,-9999 ,   75,   5.3,   2.4
09-Apr-2021 14:00, 2.418,  29.7,  27.9,-9999.0,-0.026,-9999 ,  111,   6.2,   2.0
09-Apr-2021 15:00, 2.703,  29.6,  28.6,-9999.0,-0.034,-9999 ,  115,   5.2,   3.0
09-Apr-2021 16:00, 2.834,  29.6,  28.4,-9999.0,-0.039,-9999 ,   72,   7.0,   2.9
09-Apr-2021 17:00, 2.790,  29.6,  28.6,-9999.0,-0.027,-9999 ,  106,   5.4,   3.3
09-Apr-2021 18:00, 2.572,  29.6,  28.7,-9999.0,-0.016,-9999 ,  111,   7.7,   3.2
09-Apr-2021 19:00, 2.195,  29.6,  28.7,-9999.0,-0.048,-9999 ,  111,   6.7,   3.1
09-Apr-2021 20:00, 1.827,  29.6,  28.9,-9999.0,-0.043,-9999 ,  116,   5.1,   3.8
09-Apr-2021 21:00, 1.522,  29.7,  29.2,-9999.0,-0.043,-9999 ,  116,   6.0,   3.7
09-Apr-2021 22:00, 1.358,  29.7,  29.6,-9999.0,-0.055,-9999 ,  111,   6.6,   3.7
09-Apr-2021 23:00, 1.410,  29.8,  29.5,-9999.0,-0.047,-9999 ,  117,   6.7,   4.3
10-Apr-2021 00:00, 1.612,  29.8,  27.5,-9999.0,-0.076,-9999 ,   38,   6.9,   2.8
10-Apr-2021 01:00, 1.976,  29.8,  29.1,-9999.0,-0.071,-9999 ,  114,  10.2,   3.8
10-Apr-2021 02:00, 2.361,  29.8,  27.2,-9999.0,-0.077,-9999 ,  113,   9.7,   3.2
10-Apr-2021 03:00, 2.678,  29.8,  28.3,-9999.0,-0.081,-9999 ,  114,   5.4,   2.7
10-Apr-2021 04:00, 2.857,  29.8,  29.0,-9999.0,-0.072,-9999 ,   73,   6.7,   3.8
10-Apr-2021 05:00, 2.837,  29.8,  28.8,-9999.0,-0.066,-9999 ,   66,   7.2,   3.0
10-Apr-2021 06:00, 2.623,  29.8,  28.7,-9999.0,-0.063,-9999 ,   71,   6.2,   2.8
10-Apr-2021 07:00, 2.268,  29.8,  28.7,-9999.0,-0.065,-9999 ,  111,   5.8,   3.0
10-Apr-2021 08:00, 1.867,  29.8,  28.8,-9999.0,-0.064,-9999 ,   97,   6.0,   1.6
10-Apr-2021 09:00, 1.522,  29.8,  28.9,-9999.0,-0.056,-9999 ,   64,   5.5,   2.6
10-Apr-2021 10:00, 1.310,  29.7,  28.8,-9999.0,-0.059,-9999 ,   76,   5.3,   1.5
10-Apr-2021 11:00, 1.299,  29.7,  28.7,-9999.0,-0.062,-9999 ,   60,   5.0,   1.6
10-Apr-2021 12:00, 1.498,  29.7,  28.7,-9999.0,-0.057,-9999 ,   74,   4.7,   1.0
10-Apr-2021 13:00, 1.839,  29.7,  28.7,-9999.0,-0.059,-9999 ,   66,   4.5,   2.1
10-Apr-2021 14:00, 2.250,  29.7,  28.7,-9999.0,-0.050,-9999 ,   70,   4.6,   1.4
10-Apr-2021 15:00, 2.604,  29.7,  28.6,-9999.0,-0.053,-9999 ,   69,   3.4,   1.2
10-Apr-2021 16:00, 2.823,  29.7,  25.9,-9999.0,-0.056,-9999 ,  203,   5.2,   1.1
10-Apr-2021 17:00, 2.859,  29.7,  26.4,-9999.0,-0.053,-9999 ,   86,   7.4,   3.3
10-Apr-2021 18:00, 2.695,  29.7,  26.0,-9999.0,-0.055,-9999 ,  186,   8.9,   2.4
10-Apr-2021 19:00, 2.363,  29.7,  25.9,-9999.0,-0.071,-9999 ,  175,   4.7,   1.6
10-Apr-2021 20:00, 1.974,  29.6,  26.7,-9999.0,-0.072,-9999 ,  164,   3.7,   1.2
10-Apr-2021 21:00, 1.608,  29.6,  27.0,-9999.0,-0.073,-9999 ,  189,   4.8,   2.8
10-Apr-2021 22:00, 1.360,  29.6,  25.1,-9999.0,-0.075,-9999 ,  125,   6.8,   3.2
10-Apr-2021 23:00, 1.290,  29.6,  26.8,-9999.0,-0.089,-9999 ,   24,   5.4,   1.6
11-Apr-2021 00:00, 1.426,  29.7,  28.0,-9999.0,-0.100,-9999 ,   93,   4.6,   1.3
11-Apr-2021 01:00, 1.730,  29.7,  26.6,-9999.0,-0.109,-9999 ,   33,   5.5,   2.2
11-Apr-2021 02:00, 2.125,  29.7,  26.2,-9999.0,-0.110,-9999 ,   68,   6.0,   2.2
11-Apr-2021 03:00, 2.523,  29.7,  27.6,-9999.0,-0.084,-9999 ,  113,   4.5,   2.3
11-Apr-2021 04:00, 2.792,  29.8,  27.8,-9999.0,-0.070,-9999 ,  113,   5.1,   2.6
11-Apr-2021 05:00, 2.863,  29.8,  28.3,-9999.0,-0.069,-9999 ,   71,   5.2,   2.8
11-Apr-2021 06:00, 2.722,  29.8,  27.9,-9999.0,-0.080,-9999 ,   68,   6.6,   3.1
11-Apr-2021 07:00, 2.439,  29.8,  27.8,-9999.0,-0.065,-9999 ,  107,   5.5,   0.9
11-Apr-2021 08:00, 2.064,  29.7,  28.2,-9999.0,-0.049,-9999 ,  110,   6.6,   3.9
11-Apr-2021 09:00, 1.671,  29.7,  28.2,-9999.0,-0.058,-9999 ,  118,   5.8,   1.3
11-Apr-2021 10:00, 1.385,  29.7,  28.1,-9999.0,-0.062,-9999 ,  122,   4.8,   1.2
11-Apr-2021 11:00, 1.286,  29.6,  28.1,-9999.0,-0.062,-9999 ,  117,   4.5,   1.4
11-Apr-2021 12:00, 1.393,  29.6,  28.3,-9999.0,-0.065,-9999 ,  112,   5.5,   1.6
11-Apr-2021 13:00, 1.662,  29.6,  28.1,-9999.0,-0.086,-9999 ,  103,   5.4,   1.4
11-Apr-2021 14:00, 2.062,  29.6,  28.2,-9999.0,-0.078,-9999 ,  110,   5.2,   2.0
11-Apr-2021 15:00, 2.462,  29.6,  28.3,-9999.0,-0.070,-9999 ,  117,   4.9,   2.8
11-Apr-2021 16:00, 2.761,  29.6,  28.4,-9999.0,-0.062,-9999 ,  121,   4.9,   2.3
11-Apr-2021 17:00, 2.872,  29.6,  28.2,-9999.0,-0.070,-9999 ,  132,   5.0,   2.9
11-Apr-2021 18:00, 2.788,  29.6,  26.9,-9999.0,-0.074,-9999 ,   52,   6.9,   0.6
11-Apr-2021 19:00, 2.538,  29.6,  26.7,-9999.0,-0.064,-9999 ,  114,  10.3,   3.7
11-Apr-2021 20:00, 2.160,  29.6,  26.4,-9999.0,-0.071,-9999 ,  119,   6.8,   2.6
11-Apr-2021 21:00, 1.752,  29.6,  27.5,-9999.0,-0.088,-9999 ,  115,   6.2,   3.8
11-Apr-2021 22:00, 1.455,  29.6,  28.7,-9999.0,-0.071,-9999 ,  125,   9.1,   4.1
11-Apr-2021 23:00, 1.286,  29.6,  27.3,-9999.0,-0.088,-9999 ,   68,  10.1,   3.4
12-Apr-2021 00:00, 1.306,  29.7,  28.1,-9999.0,-0.120,-9999 ,  123,   5.2,   2.0
12-Apr-2021 01:00, 1.561,  29.7,  27.9,-9999.0,-0.105,-9999 ,  146,   3.8,   1.7
12-Apr-2021 02:00, 1.915,  29.7,  28.7,-9999.0,-0.114,-9999 ,   88,   3.1,   1.4
12-Apr-2021 03:00, 2.298,  29.7,  27.6,-9999.0,-0.120,-9999 ,   16,   6.4,   1.7
12-Apr-2021 04:00, 2.615,  29.7,  28.2,-9999.0,-0.116,-9999 ,   26,   2.9,   1.4
12-Apr-2021 05:00, 2.768,  29.7,  28.3,-9999.0,-0.121,-9999 ,   42,   3.2,   0.7
12-Apr-2021 06:00, 2.743,  29.7,  28.2,-9999.0,-0.108,-9999 ,   97,   3.4,   0.7
12-Apr-2021 07:00, 2.523,  29.7,  28.6,-9999.0,-0.104,-9999 ,  115,   4.6,   2.8
12-Apr-2021 08:00, 2.174,  29.7,  28.6,-9999.0,-0.105,-9999 ,  119,   5.8,   3.4
12-Apr-2021 09:00, 1.789,  29.7,  28.7,-9999.0,-0.105,-9999 ,  114,   5.4,   1.8
12-Apr-2021 10:00, 1.473,  29.6,  28.4,-9999.0,-0.096,-9999 ,  109,   6.0,   2.3
12-Apr-2021 11:00, 1.297,  29.6,  28.5,-9999.0,-0.094,-9999 ,  117,   4.8,   1.8
12-Apr-2021 12:00, 1.315,  29.6,  28.7,-9999.0,-0.099,-9999 ,  116,   5.5,   3.5
12-Apr-2021 13:00, 1.506,  29.6,  28.6,-9999.0,-0.124,-9999 ,  104,   6.0,   2.8
12-Apr-2021 14:00, 1.863,  29.6,  28.8,-9999.0,-0.121,-9999 ,  114,   5.6,   3.7
12-Apr-2021 15:00, 2.274,  29.6,  28.7,-9999.0,-0.105,-9999 ,  117,   6.6,   4.5
12-Apr-2021 16:00, 2.618,  29.6,  27.4,-9999.0,-0.098,-9999 ,   39,   7.1,   2.5
12-Apr-2021 17:00, 2.812,  29.6,  28.2,-9999.0,-0.098,-9999 ,  111,   5.1,   2.3
12-Apr-2021 18:00, 2.831,  29.6,  28.2,-9999.0,-0.084,-9999 ,  110,   6.1,   3.7
12-Apr-2021 19:00, 2.638,  29.6,  28.6,-9999.0,-0.092,-9999 ,  117,   5.9,   2.2
12-Apr-2021 20:00, 2.316,  29.6,  29.0,-9999.0,-0.088,-9999 ,  114,   5.7,   1.9
12-Apr-2021 21:00, 1.932,  29.7,  29.2,-9999.0,-0.085,-9999 ,   70,   6.4,   3.3
12-Apr-2021 22:00, 1.571,  29.7,  29.4,-9999.0,-0.095,-9999 ,   66,   6.4,   3.3
12-Apr-2021 23:00, 1.329,  29.7,  29.3,-9999.0,-0.107,-9999 ,   71,   6.1,   3.6
13-Apr-2021 00:00, 1.284,  29.8,  29.6,-9999.0,-0.110,-9999 ,   70,   6.0,   3.6
13-Apr-2021 01:00, 1.429,  29.8,  28.0,-9999.0,-0.115,-9999 ,   50,   7.7,   3.4
13-Apr-2021 02:00, 1.726,  29.8,  29.0,-9999.0,-0.121,-9999 ,   55,   6.7,   2.4
13-Apr-2021 03:00, 2.097,  29.8,  29.1,-9999.0,-0.120,-9999 ,   58,   6.6,   2.5
13-Apr-2021 04:00, 2.429,  29.8,  29.2,-9999.0,-0.129,-9999 ,   44,   5.8,   2.2
13-Apr-2021 05:00, 2.668,  29.8,  28.8,-9999.0,-0.114,-9999 ,   45,   5.7,   3.0
13-Apr-2021 06:00, 2.715,  29.8,  28.4,-9999.0,-0.116,-9999 ,   60,   5.7,   2.3
13-Apr-2021 07:00, 2.605,  29.9,  28.4,-9999.0,-0.090,-9999 ,   28,   4.7,   2.7
13-Apr-2021 08:00, 2.324,  29.8,  28.4,-9999.0,-0.088,-9999 ,   30,   4.9,   1.9
13-Apr-2021 09:00, 1.970,  29.8,  28.3,-9999.0,-0.086,-9999 ,   35,   4.3,   1.9
13-Apr-2021 10:00, 1.638,  29.8,  28.1,-9999.0,-0.079,-9999 ,   38,   3.4,   0.9
13-Apr-2021 11:00, 1.410,  29.8,  28.1,-9999.0,-0.074,-9999 ,   19,   4.0,   1.8
13-Apr-2021 12:00, 1.353,  29.8,  28.3,-9999.0,-0.071,-9999 ,   32,   3.9,   1.5
13-Apr-2021 13:00, 1.461,  29.7,  28.1,-9999.0,-0.097,-9999 ,   27,   4.1,   1.2
13-Apr-2021 14:00, 1.753,  29.7,  27.9,-9999.0,-0.094,-9999 ,   17,   2.9,   0.4
13-Apr-2021 15:00, 2.131,  29.8,  28.2,-9999.0,-0.087,-9999 ,   18,   2.5,   0.5
13-Apr-2021 16:00, 2.479,  29.7,  28.1,-9999.0,-0.094,-9999 ,    0,   2.4,   0.0
13-Apr-2021 17:00, 2.734,  29.7,  28.1,-9999.0,-0.088,-9999 ,  359,   2.2,   0.3
13-Apr-2021 18:00, 2.815,  29.7,  28.0,-9999.0,-0.092,-9999 ,    0,   1.3,   0.0
13-Apr-2021 19:00, 2.718,  29.8,  28.7,-9999.0,-0.088,-9999 ,   76,   1.2,   0.2
13-Apr-2021 20:00, 2.480,  29.8,  28.9,-9999.0,-0.066,-9999 ,  118,   1.7,   0.4
13-Apr-2021 21:00, 2.127,  29.8,  29.5,-9999.0,-0.067,-9999 ,   71,   2.8,   0.5
13-Apr-2021 22:00, 1.745,  29.8,  29.3,-9999.0,-0.090,-9999 ,  112,   2.6,   0.5
13-Apr-2021 23:00, 1.481,  29.9,  29.3,-9999.0,-0.073,-9999 ,   79,   2.3,   0.5
14-Apr-2021 00:00, 1.342,  29.9,  28.6,-9999.0,-0.084,-9999 ,  183,   4.5,   3.0
14-Apr-2021 01:00, 1.374,  29.9,  28.9,-9999.0,-0.110,-9999 ,  194,   4.9,   1.1
14-Apr-2021 02:00, 1.600,  29.9,  29.2,-9999.0,-0.104,-9999 ,  112,   3.3,   1.7
14-Apr-2021 03:00, 1.929,  30.0,  29.2,-9999.0,-0.098,-9999 ,  118,   3.0,   0.7
14-Apr-2021 04:00, 2.252,  30.0,  26.9,-9999.0,-0.111,-9999 ,  138,   7.5,   3.7
14-Apr-2021 05:00, 2.506,  30.0,  27.6,-9999.0,-0.120,-9999 ,  149,   5.5,   2.2
14-Apr-2021 06:00, 2.648,  29.9,  28.1,-9999.0,-0.101,-9999 ,  119,   4.5,   0.9
14-Apr-2021 07:00, 2.616,  29.9,  28.1,-9999.0,-0.086,-9999 ,  122,   3.0,   1.3
14-Apr-2021 08:00, 2.416,  29.9,  28.3,-9999.0,-0.083,-9999 ,  121,   2.6,   1.7
14-Apr-2021 09:00, 2.132,  29.9,  28.3,-9999.0,-0.064,-9999 ,  133,   3.7,   2.0
14-Apr-2021 10:00, 1.811,  29.9,  28.5,-9999.0,-0.063,-9999 ,  145,   3.4,   1.8
14-Apr-2021 11:00, 1.547,  29.9,  28.5,-9999.0,-0.066,-9999 ,  137,   3.2,   1.4
14-Apr-2021 12:00, 1.441,  29.8,  28.5,-9999.0,-0.047,-9999 ,  123,   3.4,   1.7
14-Apr-2021 13:00, 1.483,  29.8,  28.4,-9999.0,-0.053,-9999 ,  114,   3.9,   0.8
14-Apr-2021 14:00, 1.673,  29.8,  27.8,-9999.0,-0.073,-9999 ,   98,   4.8,   0.7
14-Apr-2021 15:00, 1.986,  29.8,  28.2,-9999.0,-0.080,-9999 ,   82,   2.4,   0.6
14-Apr-2021 16:00, 2.328,  29.8,  28.2,-9999.0,-0.081,-9999 ,  122,   2.2,   0.9
14-Apr-2021 17:00, 2.595,  29.8,  28.1,-9999.0,-0.094,-9999 ,   76,   3.2,   1.1
14-Apr-2021 18:00, 2.764,  29.8,  28.4,-9999.0,-0.074,-9999 ,   79,   3.3,   1.1
14-Apr-2021 19:00, 2.737,  29.7,  28.9,-9999.0,-0.084,-9999 ,   88,   3.4,   1.1
14-Apr-2021 20:00, 2.589,  29.7,  29.3,-9999.0,-0.054,-9999 ,   99,   4.0,   1.1
14-Apr-2021 21:00, 2.304,  29.8,  29.8,-9999.0,-0.046,-9999 ,   57,   3.3,   1.4
14-Apr-2021 22:00, 1.947,  29.8,  29.7,-9999.0,-0.066,-9999 ,   69,   3.5,   1.5
14-Apr-2021 23:00, 1.656,  29.8,  30.0,-9999.0,-0.056,-9999 ,   48,   3.1,   1.2
15-Apr-2021 00:00, 1.468,  29.9,  29.9,-9999.0,-0.054,-9999 ,   31,   3.0,   1.1
15-Apr-2021 01:00, 1.411,  30.0,  29.6,-9999.0,-0.079,-9999 ,   81,   3.5,   1.5
15-Apr-2021 02:00, 1.533,  30.0,  29.5,-9999.0,-0.087,-9999 ,   78,   4.3,   1.3
15-Apr-2021 03:00, 1.781,  30.0,  29.6,-9999.0,-0.088,-9999 ,   85,   3.6,   0.9
15-Apr-2021 04:00, 2.088,  30.0,  29.4,-9999.0,-0.081,-9999 ,  111,   2.6,   0.9
15-Apr-2021 05:00, 2.335,  30.0,  29.2,-9999.0,-0.106,-9999 ,  114,   2.4,   1.0
15-Apr-2021 06:00, 2.508,  30.0,  29.2,-9999.0,-0.107,-9999 ,   68,   2.9,   1.1
15-Apr-2021 07:00, 2.559,  30.0,  28.7,-9999.0,-0.088,-9999 ,   52,   4.5,   1.0
15-Apr-2021 08:00, 2.443,  30.0,  28.5,-9999.0,-0.088,-9999 ,   46,   3.9,   1.4
15-Apr-2021 09:00, 2.226,  29.9,  28.6,-9999.0,-0.076,-9999 ,   88,   3.4,   0.9
